%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956420932764023,109563,1780956420906895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956421026691459,109564,1780956420940895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956421062024148,109565,1780956421032895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956421154062945,109566,1780956421066895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-67.25,0.0
1780956421192566321,109567,1780956421163895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956421277170625,109568,1780956421197895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956421324176661,109569,1780956421293895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956421407219819,109570,1780956421327895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956421443339766,109571,1780956421423895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-344.32000732421875,-67.25,0.0
1780956421527754760,109572,1780956421457895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-344.32000732421875,-75.31999969482422,0.0
1780956421572302225,109573,1780956421551895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956421659195551,109574,1780956421585895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-75.31999969482422,0.0
1780956421706050514,109575,1780956421675895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-69.94000244140625,0.0
1780956421800509912,109576,1780956421709895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956421836344636,109577,1780956421805895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-67.25,0.0
1780956421923281380,109578,1780956421839895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956421958948039,109579,1780956421934895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422041762634,109580,1780956421968895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956422087483015,109581,1780956422065895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422177400704,109582,1780956422098895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-72.6300048828125,0.0
1780956422223464401,109583,1780956422199895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-72.6300048828125,0.0
1780956422307277569,109584,1780956422232895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-69.94000244140625,0.0
1780956422358670035,109585,1780956422323895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-341.6300048828125,-69.94000244140625,0.0
1780956422439660897,109586,1780956422357895874,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-69.94000244140625,0.0
1780956422475178883,109587,1780956422465557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422533241428,109588,1780956422498557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-341.6300048828125,-69.94000244140625,0.0
1780956422563849410,109589,1780956422580557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422613211474,109590,1780956422613557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422668734222,109591,1780956422684557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422721508238,109592,1780956422717557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422771730510,109593,1780956422772557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422824469546,109594,1780956422806557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422845900631,109595,1780956422855557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956422899289679,109596,1780956422888557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-341.6300048828125,-67.25,0.0
1780956422923884034,109597,1780956422940557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2394565343856812,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-341.6300048828125,-69.94000244140625,0.0
1780956422974901234,109598,1780956422974557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423003759870,109599,1780956423021557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-341.6300048828125,-67.25,0.0
1780956423055538298,109600,1780956423054557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423082822720,109601,1780956423100557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-67.25,0.0
1780956423139135717,109602,1780956423133557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-341.6300048828125,-69.94000244140625,0.0
1780956423167686322,109603,1780956423180557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956423221973866,109604,1780956423213557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423248496195,109605,1780956423264557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423300087864,109606,1780956423297557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-338.94000244140625,-67.25,0.0
1780956423328618486,109607,1780956423344557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-344.32000732421875,-78.01000213623047,0.0
1780956423379891665,109608,1780956423378557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956423408668346,109609,1780956423424557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-341.6300048828125,-67.25,0.0
1780956423462206040,109610,1780956423457557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423492364407,109611,1780956423502557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956423548294855,109612,1780956423536557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956423574220140,109613,1780956423588557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
1780956423625581112,109614,1780956423621557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-69.94000244140625,0.0
1780956423655014225,109615,1780956423670557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-78.01000213623047,0.0
1780956423706954149,109616,1780956423703557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-69.94000244140625,0.0
1780956423746079921,109617,1780956423766557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-338.94000244140625,-67.25,0.0
1780956423798451877,109618,1780956423800557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780956423849769465,109619,1780956423834557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780956423873999140,109620,1780956423873557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-69.94000244140625,0.0
1780956423932803975,109621,1780956423907557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-338.94000244140625,-67.25,0.0
1780956423949210949,109622,1780956423962557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5508545637130737,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780956424001239234,109623,1780956423996557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780956424030908324,109624,1780956424045557491,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5905826091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-341.6300048828125,-67.25,0.0
