%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954528274272043,78801,1780954528243473758,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1382137537002563,0.4448544383049011,-0.39269909262657166,-0.10124273598194122,0.0,0.0,0.0,-0.023980824276804924,0.11990412324666977,-0.0959232971072197,-0.04796164855360985,0.0,0.0,0.0,-45.72999954223633,-182.9199981689453,-309.3500061035156,-94.1500015258789,0.0
1780954528364163582,78802,1780954528277473758,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1428157091140747,0.452524334192276,-0.40036898851394653,-0.10431069880723953,0.0,0.0,0.0,-0.0959232971072197,0.1918465942144394,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-328.17999267578125,-69.94000244140625,0.0
1780954528399080453,78803,1780954528416121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1566215753555298,0.47860202193260193,-0.4218447208404541,-0.11198060214519501,0.0,0.0,0.0,-0.14388494193553925,0.2637890577316284,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-231.3400115966797,-309.3500061035156,-88.77000427246094,0.0
1780954528486101189,78804,1780954528449121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1612235307693481,0.4862719178199768,-0.4279806613922119,-0.11504856497049332,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-225.9600067138672,-309.3500061035156,-96.84000396728516,0.0
1780954528532325000,78805,1780954528545121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1734952926635742,0.5092816352844238,-0.4448544383049011,-0.12425244599580765,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-236.72000122070312,-295.8999938964844,-69.94000244140625,0.0
1780954528614458801,78806,1780954528579121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1780972480773926,0.5184855461120605,-0.452524334192276,-0.12732040882110596,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-295.8999938964844,-91.45999908447266,0.0
1780954528652400538,78807,1780954528669121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.1888351440429688,0.5399612784385681,-0.46786415576934814,-0.13345633447170258,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-34.970001220703125,-209.82000732421875,-301.2799987792969,-94.1500015258789,0.0
1780954528736107486,78808,1780954528703121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.193437099456787,0.5460971593856812,-0.475534051656723,-0.1365242898464203,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-32.279998779296875,-207.1300048828125,-301.2799987792969,-86.08000183105469,0.0
1780954528780809105,78809,1780954528794121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2057089805603027,0.5691068768501282,-0.4939418137073517,-0.14419420063495636,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-209.82000732421875,-309.3500061035156,-96.84000396728516,0.0
1780954528865722714,78810,1780954528828121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2103108167648315,0.5767768025398254,-0.5000777244567871,-0.14726215600967407,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-298.5899963378906,-80.70000457763672,0.0
1780954528901697534,78811,1780954528919121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2225826978683472,0.5997865200042725,-0.5169515609741211,-0.15493206679821014,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-244.79000854492188,-301.2799987792969,-80.70000457763672,0.0
1780954528983241449,78812,1780954528953121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2271846532821655,0.6089903712272644,-0.5230874419212341,-0.15800002217292786,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-234.02999877929688,-344.32000732421875,-78.01000213623047,0.0
1780954529031437223,78813,1780954529045121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2363885641098022,0.6320000886917114,-0.5445631742477417,-0.16566993296146393,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-32.279998779296875,-258.239990234375,-290.52001953125,-78.01000213623047,0.0
1780954529111825421,78814,1780954529079121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2409905195236206,0.6381360292434692,-0.552233099937439,-0.16873788833618164,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.21582742035388947,-0.07194247096776962,0.0,0.0,0.0,-26.900001525878906,-244.79000854492188,-279.760009765625,-78.01000213623047,0.0
1780954529146986394,78815,1780954529167121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-1.2532622814178467,0.6580777764320374,-0.5691068768501282,-0.1764077991247177,0.0,-0.017431601881980896,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-24.21000099182129,-234.02999877929688,-320.1100158691406,-91.45999908447266,0.0
1780954529229665207,78816,1780954529201121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.257864236831665,0.6657477021217346,-0.575242817401886,-0.17794176936149597,0.0,0.04511708766222,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-236.72000122070312,-298.5899963378906,-94.1500015258789,0.0
1780954529274181515,78817,1780954529293121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2686021327972412,0.6810874938964844,-0.5875146389007568,-0.1840776950120926,0.0,0.0,0.0,-0.11990412324666977,0.16786576807498932,-0.11990412324666977,-0.04796164855360985,0.0,0.0,0.0,5.380000114440918,-242.10000610351562,-325.4900207519531,-86.08000183105469,0.0
1780954529359551387,78818,1780954529327121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2701361179351807,0.6810874938964844,-0.5875146389007568,-0.1840776950120926,0.0,0.0,0.0,-0.07194247096776962,0.07194247096776962,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-239.41000366210938,-325.4900207519531,-86.08000183105469,0.0
1780954529404228522,78819,1780954529411121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2716701030731201,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-69.94000244140625,0.0
1780954529494550878,78820,1780954529445121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2716701030731201,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-239.41000366210938,-325.4900207519531,-75.31999969482422,0.0
1780954529528117903,78821,1780954529538121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2701361179351807,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-72.6300048828125,0.0
1780954529612247478,78822,1780954529571121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2716701030731201,0.6810874938964844,-0.5875146389007568,-0.1840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-67.25,0.0
1780954529652549993,78823,1780954529665121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2701361179351807,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-69.94000244140625,0.0
1780954529737337810,78824,1780954529699121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2701361179351807,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-72.6300048828125,0.0
1780954529781436721,78825,1780954529799121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2716701030731201,0.6810874938964844,-0.5875146389007568,-0.1840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-239.41000366210938,-325.4900207519531,-67.25,0.0
1780954529871590786,78826,1780954529834121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2716701030731201,0.6810874938964844,-0.5875146389007568,-0.18561168015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-188.3000030517578,-403.5,-94.1500015258789,0.0
1780954529918532547,78827,1780954529922121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2793400287628174,0.6979612708091736,-0.6043884754180908,-0.19174760580062866,0.0,0.0,0.0,-0.04796164855360985,0.16786576807498932,-0.16786576807498932,-0.04796164855360985,0.0,0.0,0.0,-56.4900016784668,-223.27000427246094,-320.1100158691406,-91.45999908447266,0.0
1780954530000511898,78828,1780954529956121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2839419841766357,0.7056311964988708,-0.6089903712272644,-0.19481556117534637,0.0,0.0,0.0,-0.0959232971072197,0.1918465942144394,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-24.21000099182129,-239.41000366210938,-306.6600036621094,-67.25,0.0
1780954530045342272,78829,1780954530064121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.2992817163467407,0.7332428097724915,-0.6320000886917114,-0.2040194571018219,0.0,0.0,0.0,-0.11990412324666977,0.2637890577316284,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-252.86000061035156,-328.17999267578125,-72.6300048828125,0.0
1780954530130026583,78830,1780954530098121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.303883671760559,0.7424467206001282,-0.6366020441055298,-0.2070874124765396,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-29.59000015258789,-258.239990234375,-333.55999755859375,-75.31999969482422,0.0
1780954530174585917,78831,1780954530183121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3146215677261353,0.7623884677886963,-0.6519418358802795,-0.21322333812713623,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-29.59000015258789,-269.0,-314.7300109863281,-75.31999969482422,0.0
1780954530259022610,78832,1780954530217121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3192235231399536,0.7700583934783936,-0.6596117615699768,-0.21629129350185394,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-8.069999694824219,-266.30999755859375,-301.2799987792969,-91.45999908447266,0.0
1780954530294516851,78833,1780954530311121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3299614191055298,0.7930681109428406,-0.6780195236206055,-0.22549518942832947,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-250.1699981689453,-320.1100158691406,-96.84000396728516,0.0
1780954530378102613,78834,1780954530345121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3330293893814087,0.8007379770278931,-0.6841554641723633,-0.22702915966510773,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.04796164855360985,0.0,0.0,0.0,-26.900001525878906,-231.3400115966797,-317.4200134277344,-86.08000183105469,0.0
1780954530424808416,78835,1780954530440121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3468351364135742,0.8206797242164612,-0.7056311964988708,-0.2346990704536438,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-21.520000457763672,-242.10000610351562,-287.83001708984375,-91.45999908447266,0.0
1780954530512129275,78836,1780954530474121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3514370918273926,0.8298836350440979,-0.7133010625839233,-0.2377670258283615,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-250.1699981689453,-298.5899963378906,-88.77000427246094,0.0
1780954530558910549,78837,1780954530567121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3637089729309082,0.8513593673706055,-0.7286409139633179,-0.24697090685367584,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-10.760000228881836,-269.0,-341.6300048828125,-80.70000457763672,0.0
1780954530640970062,78838,1780954530601121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3683109283447266,0.8605632185935974,-0.7378447651863098,-0.2485048919916153,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-255.5500030517578,-325.4900207519531,-86.08000183105469,0.0
1780954530677599389,78839,1780954530694121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3805826902389526,0.8835729360580444,-0.7562525272369385,-0.25617480278015137,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,-269.0,-295.8999938964844,-80.70000457763672,0.0
1780954530763300538,78840,1780954530728121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3836506605148315,0.8912428617477417,-0.7623884677886963,-0.2592427730560303,0.0,0.0,0.0,-0.11990412324666977,0.23980824649333954,-0.1918465942144394,-0.07194247096776962,0.0,0.0,0.0,-34.970001220703125,-285.1400146484375,-322.8000183105469,-83.38999938964844,0.0
1780954530811594668,78841,1780954530826121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.3974565267562866,0.9142525792121887,-0.780796229839325,-0.2684466540813446,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-13.450000762939453,-263.6199951171875,-333.55999755859375,-86.08000183105469,0.0
1780954530896550235,78842,1780954530860121265,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.402058482170105,0.921922504901886,-0.7869321703910828,-0.26998063921928406,0.0,0.0,0.0,-0.11990412324666977,0.21582742035388947,-0.16786576807498932,-0.07194247096776962,0.0,0.0,0.0,-32.279998779296875,-274.3800048828125,-312.0400085449219,-78.01000213623047,0.0
1780954530940664268,78843,1780954530908373977,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4097284078598022,0.9295923709869385,-0.7930681109428406,-0.2715145945549011,0.0,0.0,0.0,-0.07194247096776962,0.07194247096776962,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-250.1699981689453,-341.6300048828125,-91.45999908447266,0.0
1780954531025615270,78844,1780954530942373977,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9295923709869385,-0.7930681109428406,-0.2730485796928406,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-341.6300048828125,-86.08000183105469,0.0
1780954531060687248,78845,1780954531034373977,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9295923709869385,-0.7930681109428406,-0.2730485796928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-341.6300048828125,-72.6300048828125,0.0
1780954531140156699,78846,1780954531068373977,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4097284078598022,0.9295923709869385,-0.7930681109428406,-0.2730485796928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-341.6300048828125,-69.94000244140625,0.0
1780954531171068491,78847,1780954531161373977,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4097284078598022,0.9295923709869385,-0.7930681109428406,-0.2715145945549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-344.32000732421875,-69.94000244140625,0.0
