%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961146464748554,193331,1780961146431483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961146501502329,193332,1780961146529483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780961146595989650,193333,1780961146563483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-338.94000244140625,-67.25,0.0
1780961146631537325,193334,1780961146652483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961146727209905,193335,1780961146686483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961146756531666,193336,1780961146784483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961146847491638,193337,1780961146818483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961146890827136,193338,1780961146916483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961146979988148,193339,1780961146950483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-72.6300048828125,0.0
1780961147027556277,193340,1780961147049483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5508545637130737,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961147121330327,193341,1780961147083483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961147147546434,193342,1780961147179483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-338.94000244140625,-69.94000244140625,0.0
1780961147242284978,193343,1780961147213483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961147279275874,193344,1780961147309483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961147373579687,193345,1780961147343483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5508545637130737,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-75.31999969482422,0.0
1780961147408324895,193346,1780961147441483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961147509857428,193347,1780961147475483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961147545556166,193348,1780961147576483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-336.25,-67.25,0.0
1780961147641300304,193349,1780961147610483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780961147683278129,193350,1780961147708483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961147775878625,193351,1780961147742483699,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961147812535438,193352,1780961147794269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961147907553042,193353,1780961147828269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961147955229486,193354,1780961147924269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,-336.25,-69.94000244140625,0.0
1780961148034986217,193355,1780961147958269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961148053644502,193356,1780961148056269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961148111094380,193357,1780961148090269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961148139889299,193358,1780961148145269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780961148199639920,193359,1780961148179269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-72.6300048828125,0.0
1780961148226655123,193360,1780961148228269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961148319668973,193361,1780961148262269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-72.6300048828125,0.0
1780961148366901426,193362,1780961148336269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961148461675619,193363,1780961148370269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-69.94000244140625,0.0
1780961148498714188,193364,1780961148474269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-336.25,-72.6300048828125,0.0
1780961148594990781,193365,1780961148508269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961148632339023,193366,1780961148606269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961148726870375,193367,1780961148640269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961148753680745,193368,1780961148732269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961148847879194,193369,1780961148766269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961148886668362,193370,1780961148865269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-338.94000244140625,-69.94000244140625,0.0
1780961148980315204,193371,1780961148899269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2379225492477417,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961149016612237,193372,1780961148996269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961149112159470,193373,1780961149030269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-69.94000244140625,0.0
1780961149149354921,193374,1780961149124269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-338.94000244140625,-69.94000244140625,0.0
1780961149244774262,193375,1780961149158269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961149273795064,193376,1780961149250269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961149366790506,193377,1780961149284269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-341.6300048828125,-78.01000213623047,0.0
1780961149402587133,193378,1780961149382269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-336.25,-75.31999969482422,0.0
1780961149495471260,193379,1780961149416269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-69.94000244140625,0.0
1780961149532470196,193380,1780961149509269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780961149629655062,193381,1780961149543269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961149666082209,193382,1780961149641269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5936505794525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-338.94000244140625,-67.25,0.0
1780961149758059210,193383,1780961149675269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-338.94000244140625,-72.6300048828125,0.0
1780961149783535734,193384,1780961149765269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-336.25,-67.25,0.0
1780961149874893142,193385,1780961149799269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,-336.25,-67.25,0.0
1780961149911129011,193386,1780961149893269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961150006541356,193387,1780961149927269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961150044276397,193388,1780961150023269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-338.94000244140625,-67.25,0.0
1780961150139872888,193389,1780961150057269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961150192112769,193390,1780961150158269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5508545637130737,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-72.6300048828125,0.0
1780961150282231136,193391,1780961150192269290,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
1780961150310550624,193392,1780961150297036802,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961150403656243,193393,1780961150331036802,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-69.94000244140625,0.0
1780961150441206948,193394,1780961150423036802,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-67.25,0.0
1780961150534316201,193395,1780961150457036802,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-336.25,-69.94000244140625,0.0
1780961150569560707,193396,1780961150558036802,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-1.5493206977844238,1.2363885641098022,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-336.25,-67.25,0.0
