%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961778360791151,204329,1780961778356739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961778450116709,204330,1780961778390739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961778497810025,204331,1780961778475739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961778592919703,204332,1780961778509739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-69.94000244140625,0.0
1780961778628886092,204333,1780961778604739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961778723791131,204334,1780961778638739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961778763520365,204335,1780961778737739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-379.2900085449219,-67.25,0.0
1780961778854853943,204336,1780961778771739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961778891595873,204337,1780961778869739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961778983566877,204338,1780961778903739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961779023359904,204339,1780961779002739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-69.94000244140625,0.0
1780961779116182004,204340,1780961779036739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961779153222396,204341,1780961779133739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961779246998126,204342,1780961779167739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961779283054284,204343,1780961779264739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-384.6700134277344,-67.25,0.0
1780961779382685357,204344,1780961779298739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961779421337646,204345,1780961779399739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961779510745691,204346,1780961779433739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-381.9800109863281,-67.25,0.0
1780961779547629204,204347,1780961779530739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961779641429164,204348,1780961779564739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961779691157018,204349,1780961779659739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-381.9800109863281,-69.94000244140625,0.0
1780961779782727187,204350,1780961779693739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-381.9800109863281,-67.25,0.0
1780961779814930397,204351,1780961779791739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-69.94000244140625,0.0
1780961779913214057,204352,1780961779825739406,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-69.94000244140625,0.0
1780961779949454614,204353,1780961779926492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961780044651258,204354,1780961779960492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-69.94000244140625,0.0
1780961780080469579,204355,1780961780056492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961780175116628,204356,1780961780090492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-381.9800109863281,-67.25,0.0
1780961780208280130,204357,1780961780187492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961780302752406,204358,1780961780221492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-69.94000244140625,0.0
1780961780338881139,204359,1780961780314492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961780436636211,204360,1780961780348492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-72.6300048828125,0.0
1780961780472272401,204361,1780961780451492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961780566845376,204362,1780961780485492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-69.94000244140625,0.0
1780961780603692612,204363,1780961780579492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961780698566780,204364,1780961780613492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5936505794525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961780734626407,204365,1780961780707492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-69.94000244140625,0.0
1780961780827806258,204366,1780961780741492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961780864104541,204367,1780961780838492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961780954278325,204368,1780961780872492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70000457763672,-381.9800109863281,-67.25,0.0
1780961780992178378,204369,1780961780967492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-72.6300048828125,0.0
1780961781081414092,204370,1780961781001492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-75.31999969482422,0.0
1780961781116654344,204371,1780961781096492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-72.6300048828125,0.0
1780961781212170857,204372,1780961781130492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-384.6700134277344,-67.25,0.0
1780961781249058337,204373,1780961781225492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-379.2900085449219,-69.94000244140625,0.0
1780961781343965926,204374,1780961781259492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961781379971930,204375,1780961781355492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961781441571679,204376,1780961781389492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-69.94000244140625,0.0
1780961781465828477,204377,1780961781470492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961781547377223,204378,1780961781504492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961781595016737,204379,1780961781563492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961781691095079,204380,1780961781597492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-381.9800109863281,-69.94000244140625,0.0
1780961781719415806,204381,1780961781691492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-67.25,0.0
1780961781812264123,204382,1780961781725492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-69.94000244140625,0.0
1780961781849398036,204383,1780961781825492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961781942352455,204384,1780961781859492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-381.9800109863281,-75.31999969482422,0.0
1780961781978131645,204385,1780961781956492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-384.6700134277344,-67.25,0.0
1780961782070731911,204386,1780961781990492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-67.25,0.0
1780961782111306617,204387,1780961782083492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94000244140625,-381.9800109863281,-67.25,0.0
1780961782199271074,204388,1780961782117492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-381.9800109863281,-67.25,0.0
1780961782234102523,204389,1780961782215492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-381.9800109863281,-67.25,0.0
1780961782327758001,204390,1780961782249492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.24252450466156,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
1780961782379556140,204391,1780961782338492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-78.01000213623047,0.0
1780961782475450060,204392,1780961782372492492,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0015339808305725455,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-384.6700134277344,-67.25,0.0
1780961782504599951,204393,1780961782483851587,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-379.2900085449219,-72.6300048828125,0.0
1780961782596350468,204394,1780961782517851587,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.003067961661145091,-1.5493206977844238,1.2409905195236206,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01000213623047,-381.9800109863281,-67.25,0.0
