%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954985648998307,86013,1780954985590657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.42031073570251465,0.9832817316055298,-0.37275734543800354,-0.9894176125526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-667.1199951171875,-51.11000061035156,-10.760000228881836,0.0
1780954985667703864,86014,1780954985679657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.42031073570251465,0.9832817316055298,-0.36968937516212463,-0.9863497018814087,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-21.520000457763672,-702.0900268554688,-72.6300048828125,-13.450000762939453,0.0
1780954985725651227,86015,1780954985713657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.42031073570251465,0.9832817316055298,-0.3681553900241852,-0.9848157167434692,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-712.8500366210938,-80.70000457763672,-10.760000228881836,0.0
1780954985762181907,86016,1780954985761657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.4187767803668976,0.9832817316055298,-0.3666214048862457,-0.9832817316055298,0.0,0.0,-0.03195793926715851,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-699.4000244140625,-75.31999969482422,-18.829999923706055,0.0
1780954985857673964,86017,1780954985795657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4187767803668976,0.977145791053772,-0.36508744955062866,-0.9832817316055298,0.0,-0.04511708766222,0.04511708766222,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-634.8400268554688,-80.70000457763672,-10.760000228881836,0.0
1780954985903153294,86018,1780954985881657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4187767803668976,0.9664078950881958,-0.36508744955062866,-0.9817477464675903,0.0,0.01783698797225952,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-594.489990234375,-43.040000915527344,-10.760000228881836,0.0
1780954985998979938,86019,1780954985915657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4187767803668976,0.9633399844169617,-0.3666214048862457,-0.9817477464675903,0.0,-0.04511708766222,0.0,0.0,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-538.0,-26.900001525878906,-5.380000114440918,0.0
1780954986039436190,86020,1780954986009657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4187767803668976,0.9618059992790222,-0.36201947927474976,-0.9786797761917114,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-597.1799926757812,-72.6300048828125,-13.450000762939453,0.0
1780954986132832633,86021,1780954986043657846,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.4187767803668976,0.9618059992790222,-0.3604854941368103,-0.977145791053772,0.0,0.0,-0.04511708766222,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-613.3200073242188,-59.18000030517578,-5.380000114440918,0.0
1780954986162372987,86022,1780954986143301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4157088100910187,0.9602720141410828,-0.35895150899887085,-0.9756118059158325,0.0,-0.01581423729658127,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-640.2200317382812,-53.80000305175781,-13.450000762939453,0.0
1780954986257864192,86023,1780954986177301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4157088100910187,0.9602720141410828,-0.35895150899887085,-0.9740778207778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-653.6700439453125,-34.970001220703125,-5.380000114440918,0.0
1780954986294064238,86024,1780954986276301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4157088100910187,0.9618059992790222,-0.35588353872299194,-0.9725438356399536,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-688.6400146484375,-48.42000198364258,-13.450000762939453,0.0
1780954986393923236,86025,1780954986310301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4141748249530792,0.9602720141410828,-0.35588353872299194,-0.9710098505020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-683.260009765625,-34.970001220703125,-8.069999694824219,0.0
1780954986428919556,86026,1780954986410301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,-0.0015339809469878674,0.4141748249530792,0.9526020884513855,-0.3528155982494354,-0.9694758653640747,0.0,0.0,-0.015339810401201248,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-597.1799926757812,-48.42000198364258,-10.760000228881836,0.0
1780954986527350465,86027,1780954986444301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4141748249530792,0.951068103313446,-0.3528155982494354,-0.9679418802261353,0.0,0.0,0.04511708766222,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-650.9800415039062,-48.42000198364258,-8.069999694824219,0.0
1780954986563052579,86028,1780954986541301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.41264083981513977,0.951068103313446,-0.3497476279735565,-0.9648739695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-677.8800048828125,-64.55999755859375,-8.069999694824219,0.0
1780954986659848637,86029,1780954986575301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.41264083981513977,0.951068103313446,-0.34821364283561707,-0.9648739695549011,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-699.4000244140625,-64.55999755859375,-13.450000762939453,0.0
1780954986704679500,86030,1780954986677301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,-0.0015339809469878674,0.41264083981513977,0.9480001330375671,-0.3466796576976776,-0.9618059992790222,0.0,0.0,-0.015039029531180859,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-597.1799926757812,-88.77000427246094,-16.139999389648438,0.0
1780954986799128639,86031,1780954986711301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.41264083981513977,0.9449321627616882,-0.34514567255973816,-0.9618059992790222,0.0,0.0,0.04511708766222,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,-24.21000099182129,-677.8800048828125,-80.70000457763672,-18.829999923706055,0.0
1780954986828029387,86032,1780954986809301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.4111068546772003,0.9357283115386963,-0.3436117172241211,-0.9602720141410828,0.0,0.015652867034077644,-0.015652867034077644,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-597.1799926757812,-59.18000030517578,-13.450000762939453,0.0
1780954986924735020,86033,1780954986843301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4111068546772003,0.9341943264007568,-0.34207773208618164,-0.9587380290031433,0.0,0.0,0.04511708766222,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-618.7000122070312,-56.4900016784668,-10.760000228881836,0.0
1780954986959953752,86034,1780954986940301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4111068546772003,0.9295923709869385,-0.33900976181030273,-0.9556700587272644,0.0,-0.01581423729658127,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-599.8699951171875,-61.87000274658203,-2.690000057220459,0.0
1780954987057274812,86035,1780954986974301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4111068546772003,0.928058385848999,-0.33900976181030273,-0.9556700587272644,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-18.829999923706055,-594.489990234375,-56.4900016784668,-8.069999694824219,0.0
1780954987095908747,86036,1780954987074301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.4111068546772003,0.9249904155731201,-0.33594179153442383,-0.9526020884513855,0.0,0.015339810401201248,-0.015339810401201248,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-607.9400024414062,-67.25,-5.380000114440918,0.0
1780954987191323247,86037,1780954987108301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.40957286953926086,0.921922504901886,-0.3344078063964844,-0.9526020884513855,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-581.0400390625,-78.01000213623047,-21.520000457763672,0.0
1780954987229075094,86038,1780954987207301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.40957286953926086,0.9203885197639465,-0.3328738510608673,-0.9495341181755066,0.0,0.01549475733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-578.3500366210938,-61.87000274658203,-8.069999694824219,0.0
1780954987319778978,86039,1780954987241301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.40957286953926086,0.9203885197639465,-0.3328738510608673,-0.9495341181755066,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-626.77001953125,-53.80000305175781,-16.139999389648438,0.0
1780954987347571092,86040,1780954987333301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4080389142036438,0.9203885197639465,-0.3298058807849884,-0.9464661478996277,0.0,0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-656.3599853515625,-78.01000213623047,-2.690000057220459,0.0
1780954987443605936,86041,1780954987367301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4080389142036438,0.9203885197639465,-0.32827189564704895,-0.9464661478996277,0.0,-0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-669.8099975585938,-78.01000213623047,-18.829999923706055,0.0
1780954987490488125,86042,1780954987467301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4080389142036438,0.9188545346260071,-0.32520392537117004,-0.9433982372283936,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-688.6400146484375,-53.80000305175781,-10.760000228881836,0.0
1780954987573646315,86043,1780954987501301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.4080389142036438,0.9142525792121887,-0.32520392537117004,-0.9418642520904541,0.0,0.04511708766222,-0.04511708766222,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-634.8400268554688,-83.38999938964844,-10.760000228881836,0.0
1780954987610326355,86044,1780954987597301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.40650492906570435,0.905048668384552,-0.323669970035553,-0.9403302669525146,0.0,0.0,0.015978969633579254,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-532.6199951171875,-43.040000915527344,-8.069999694824219,0.0
1780954987703167744,86045,1780954987631301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,-0.0015339809469878674,0.40650492906570435,0.9035146832466125,-0.323669970035553,-0.9403302669525146,0.0,-0.04511708766222,-0.04511708766222,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-591.7999877929688,-45.72999954223633,-16.139999389648438,0.0
1780954987742399893,86046,1780954987725301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.40650492906570435,0.9035146832466125,-0.3206019997596741,-0.9372622966766357,0.0,0.016318947076797485,0.016318947076797485,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-8.069999694824219,-624.0800170898438,-67.25,-13.450000762939453,0.0
1780954987826952408,86047,1780954987759301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.4049709439277649,0.9035146832466125,-0.3190680146217346,-0.9357283115386963,0.0,-0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-640.2200317382812,-78.01000213623047,-10.760000228881836,0.0
1780954987870499266,86048,1780954987855301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4049709439277649,0.9019807577133179,-0.31753402948379517,-0.9341943264007568,0.0,0.015978969633579254,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-621.3900146484375,-56.4900016784668,-13.450000762939453,0.0
1780954987955587099,86049,1780954987889301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,-0.0015339809469878674,0.4049709439277649,0.898912787437439,-0.3160000443458557,-0.9326603412628174,0.0,-0.04511708766222,-0.04511708766222,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-613.3200073242188,-69.94000244140625,-13.450000762939453,0.0
1780954988003440280,86050,1780954987976301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4049709439277649,0.8927768468856812,-0.31446605920791626,-0.9311263561248779,0.0,0.01763196475803852,0.01763196475803852,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-543.3800048828125,-64.55999755859375,-10.760000228881836,0.0
1780954988091062686,86051,1780954988010301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.4049709439277649,0.8881748914718628,-0.31446605920791626,-0.9295923709869385,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-535.3099975585938,-67.25,-13.450000762939453,0.0
1780954988135102027,86052,1780954988108301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.40343695878982544,0.8851069211959839,-0.31139811873435974,-0.928058385848999,0.0,0.0,-0.015652867034077644,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-8.069999694824219,-575.6600341796875,-69.94000244140625,-8.069999694824219,0.0
1780954988229289518,86053,1780954988142301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.40343695878982544,0.8851069211959839,-0.3098641335964203,-0.9265244007110596,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-591.7999877929688,-86.08000183105469,-24.21000099182129,0.0
1780954988257295817,86054,1780954988236301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,-0.0015339809469878674,0.40343695878982544,0.8851069211959839,-0.30833014845848083,-0.9249904155731201,0.0,0.0,-0.016318947076797485,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-618.7000122070312,-59.18000030517578,-13.450000762939453,0.0
1780954988340005865,86055,1780954988270301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.40343695878982544,0.8805050253868103,-0.30833014845848083,-0.9234564304351807,0.0,0.04511708766222,0.04511708766222,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-556.8300170898438,-59.18000030517578,-13.450000762939453,0.0
1780954988387220221,86056,1780954988369301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.401902973651886,0.8789710402488708,-0.30526217818260193,-0.921922504901886,0.0,0.0,-0.01549475733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-621.3900146484375,-61.87000274658203,-13.450000762939453,0.0
1780954988478117637,86057,1780954988403301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.401902973651886,0.8805050253868103,-0.30526217818260193,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-640.2200317382812,-67.25,-10.760000228881836,0.0
1780954988529077728,86058,1780954988499301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,-0.0015339809469878674,0.401902973651886,0.8805050253868103,-0.30066025257110596,-0.9188545346260071,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-669.8099975585938,-67.25,-16.139999389648438,0.0
1780954988615093303,86059,1780954988533301185,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.401902973651886,0.8789710402488708,-0.30066025257110596,-0.9188545346260071,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-624.0800170898438,-72.6300048828125,-5.380000114440918,0.0
1780954988662950007,86060,1780954988688980443,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0030679618939757347,0.0,0.40036898851394653,0.8697671294212341,-0.2991262674331665,-0.9157865643501282,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-575.6600341796875,-40.35000228881836,-13.450000762939453,0.0
