%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960538041183172,183728,1780960538006815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.8252816796302795,-0.31139811873435974,-0.977145791053772,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-231.3400115966797,-285.1400146484375,-72.6300048828125,0.0
1780960538090483673,183729,1780960538105815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.8513593673706055,-0.32827189564704895,-0.9924855828285217,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-269.0,-247.48001098632812,-86.08000183105469,0.0
1780960538182532632,183730,1780960538139815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.8590292930603027,-0.3344078063964844,-0.9970875382423401,0.0,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-239.41000366210938,-277.07000732421875,-86.08000183105469,0.0
1780960538216430356,183731,1780960538236815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.882038950920105,-0.3497476279735565,-1.0124273300170898,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-247.48001098632812,-282.45001220703125,-72.6300048828125,0.0
1780960538311984930,183732,1780960538270815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.8897088766098022,-0.3543495833873749,-1.0170292854309082,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-255.5500030517578,-285.1400146484375,-67.25,0.0
1780960538350062024,183733,1780960538369815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9142525792121887,-0.3681553900241852,-1.0323691368103027,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-255.5500030517578,-274.3800048828125,-88.77000427246094,0.0
1780960538447615591,183734,1780960538403815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.921922504901886,-0.374291330575943,-1.0385050773620605,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,-252.86000061035156,-266.30999755859375,-69.94000244140625,0.0
1780960538495587925,183735,1780960538503815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9433982372283936,-0.38963112235069275,-1.0538448095321655,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-236.72000122070312,-290.52001953125,-75.31999969482422,0.0
1780960538578800795,183736,1780960538537815595,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.951068103313446,-0.3942330777645111,-1.0599807500839233,0.0,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,8.069999694824219,-236.72000122070312,-285.1400146484375,-69.94000244140625,0.0
1780960538626828580,183737,1780960538605202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0959232971072197,-0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,8.069999694824219,-212.510009765625,-306.6600036621094,-69.94000244140625,0.0
1780960538725101660,183738,1780960538639202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0661166906356812,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-67.25,0.0
1780960538751827739,183739,1780960538733202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-69.94000244140625,0.0
1780960538835377034,183740,1780960538767202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9648739695549011,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-67.25,0.0
1780960538880591142,183741,1780960538863202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-72.6300048828125,0.0
1780960538969129176,183742,1780960538897202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-67.25,0.0
1780960539011483015,183743,1780960538991202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139999389648438,-212.510009765625,-306.6600036621094,-67.25,0.0
1780960539098035778,183744,1780960539025202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-306.6600036621094,-67.25,0.0
1780960539133805788,183745,1780960539114202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-306.6600036621094,-75.31999969482422,0.0
1780960539215885023,183746,1780960539149202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.5800018310547,-301.2799987792969,-67.25,0.0
1780960539266447607,183747,1780960539244202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.760009765625,-274.3800048828125,-18.829999923706055,0.0
1780960539351650652,183748,1780960539278202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0676506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.52001953125,-274.3800048828125,-24.21000099182129,0.0
1780960539391195190,183749,1780960539375202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0661166906356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.55999755859375,-242.10000610351562,-10.760000228881836,0.0
1780960539438781532,183750,1780960539409202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0645827054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.010009765625,-231.3400115966797,-13.450000762939453,0.0
1780960539466095380,183751,1780960539477202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.9633399844169617,-0.40036898851394653,-1.0615147352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-379.2900085449219,-209.82000732421875,-21.520000457763672,0.0
1780960539539168705,183752,1780960539511202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0615147352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-398.1199951171875,-196.37001037597656,-16.139999389648438,0.0
1780960539585807667,183753,1780960539558202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0599807500839233,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-414.260009765625,-182.9199981689453,-16.139999389648438,0.0
1780960539671072726,183754,1780960539592202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0584467649459839,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-427.71002197265625,-164.08999633789062,-8.069999694824219,0.0
1780960539706915694,183755,1780960539688202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.055378794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.1300048828125,-147.9499969482422,-5.380000114440918,0.0
1780960539794427767,183756,1780960539722202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.055378794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.58001708984375,-131.80999755859375,-16.139999389648438,0.0
1780960539837557252,183757,1780960539823202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.9633399844169617,-0.3988350033760071,-1.052310824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-538.0,-96.84000396728516,-18.829999923706055,0.0
1780960539920789388,183758,1780960539857202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.40036898851394653,-1.0507768392562866,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-546.0700073242188,-78.01000213623047,-10.760000228881836,0.0
1780960539965737107,183759,1780960539945202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9618059992790222,-0.40036898851394653,-1.0492428541183472,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-586.4199829101562,-83.38999938964844,-8.069999694824219,0.0
1780960540045976004,183760,1780960539979202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9633399844169617,-0.3988350033760071,-1.0477088689804077,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-599.8699951171875,-83.38999938964844,-21.520000457763672,0.0
1780960540096576233,183761,1780960540068202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9618059992790222,-0.39576706290245056,-1.0446408987045288,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-632.1500244140625,-80.70000457763672,-10.760000228881836,0.0
1780960540179369439,183762,1780960540102202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9618059992790222,-0.3942330777645111,-1.0446408987045288,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-640.2200317382812,-72.6300048828125,-13.450000762939453,0.0
1780960540225879993,183763,1780960540199202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9602720141410828,-0.39269909262657166,-1.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-664.4299926757812,-72.6300048828125,-10.760000228881836,0.0
1780960540311074321,183764,1780960540233202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9572040438652039,-0.3911651074886322,-1.0400390625,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-597.1799926757812,-86.08000183105469,-13.450000762939453,0.0
1780960540347462157,183765,1780960540329202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.954136073589325,-0.3880971372127533,-1.036971092224121,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-634.8400268554688,-67.25,-10.760000228881836,0.0
1780960540432675050,183766,1780960540363202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.951068103313446,-0.3880971372127533,-1.0354371070861816,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-48.42000198364258,-13.450000762939453,0.0
1780960540478765179,183767,1780960540460202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.951068103313446,-0.3834952116012573,-1.0339031219482422,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-685.9500122070312,-67.25,-2.690000057220459,0.0
1780960540572223059,183768,1780960540494202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.951068103313446,-0.3834952116012573,-1.0308351516723633,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-704.780029296875,-72.6300048828125,-16.139999389648438,0.0
1780960540608141602,183769,1780960540587202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.951068103313446,-0.38196122646331787,-1.0293011665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-734.3699951171875,-64.55999755859375,-13.450000762939453,0.0
1780960540701009189,183770,1780960540621202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9480001330375671,-0.37889325618743896,-1.0277671813964844,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-607.9400024414062,-91.45999908447266,-8.069999694824219,0.0
1780960540738232075,183771,1780960540722202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9341943264007568,-0.3773592710494995,-1.0246992111206055,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-570.280029296875,-48.42000198364258,-5.380000114440918,0.0
1780960540828939648,183772,1780960540756202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9295923709869385,-0.37582531571388245,-1.023165225982666,0.0,0.0,0.0,0.0,-0.14388494193553925,0.0,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-508.4100036621094,-102.22000122070312,-21.520000457763672,0.0
1780960540871604597,183773,1780960540853202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.921922504901886,-0.37275734543800354,-1.0216312408447266,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-554.1400146484375,-75.31999969482422,-18.829999923706055,0.0
1780960540964124087,183774,1780960540887202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.921922504901886,-0.3712233603000641,-1.020097255706787,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-570.280029296875,-69.94000244140625,-10.760000228881836,0.0
1780960541003466864,183775,1780960540977202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.921922504901886,-0.3681553900241852,-1.0185632705688477,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-602.5599975585938,-78.01000213623047,-8.069999694824219,0.0
1780960541101095700,183776,1780960541011202072,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.921922504901886,-0.3666214048862457,-1.0154953002929688,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,5.380000114440918,-616.010009765625,-64.55999755859375,-10.760000228881836,0.0
1780960541129504992,183777,1780960541106404573,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9203885197639465,-0.36508744955062866,-1.0139613151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-640.2200317382812,-67.25,-16.139999389648438,0.0
1780960541211387415,183778,1780960541140404573,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9173205494880676,-0.3635534644126892,-1.0124273300170898,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-586.4199829101562,-69.94000244140625,-16.139999389648438,0.0
1780960541258577285,183779,1780960541241404573,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9111846089363098,-0.36201947927474976,-1.009359359741211,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-597.1799926757812,-56.4900016784668,-13.450000762939453,0.0
1780960541342210624,183780,1780960541275404573,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.9111846089363098,-0.3604854941368103,-1.0078253746032715,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-616.010009765625,-75.31999969482422,-10.760000228881836,0.0
