%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961559206110972,200493,1780961559213447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-21.520000457763672,0.0
1780961559293887537,200494,1780961559247447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-21.520000457763672,0.0
1780961559337535250,200495,1780961559344447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780961559424748328,200496,1780961559378447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-18.829999923706055,0.0
1780961559469287131,200497,1780961559470447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780961559558037405,200498,1780961559504447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-21.520000457763672,0.0
1780961559603698806,200499,1780961559597447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-88.77000427246094,-16.139999389648438,0.0
1780961559698669345,200500,1780961559631447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-88.77000427246094,-18.829999923706055,0.0
1780961559735829595,200501,1780961559733447439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-91.45999908447266,-18.829999923706055,0.0
1780961559825414584,200502,1780961559805388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-18.829999923706055,0.0
1780961559872146278,200503,1780961559909388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-16.139999389648438,0.0
1780961559957886469,200504,1780961559943388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-16.139999389648438,0.0
1780961559996275821,200505,1780961560036388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7746603488922119,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-21.520000457763672,0.0
1780961560068791664,200506,1780961560070388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-21.520000457763672,0.0
1780961560099940255,200507,1780961560171388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-18.829999923706055,0.0
1780961560154002764,200508,1780961560205388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-91.45999908447266,-21.520000457763672,0.0
1780961560182188981,200509,1780961560257388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7746603488922119,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-16.139999389648438,0.0
1780961560236092282,200510,1780961560291388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-88.77000427246094,-18.829999923706055,0.0
1780961560271595442,200511,1780961560338388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7746603488922119,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-91.45999908447266,-13.450000762939453,0.0
1780961560358521700,200512,1780961560372388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-83.38999938964844,-18.829999923706055,0.0
1780961560403218611,200513,1780961560442388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-18.829999923706055,0.0
1780961560491152679,200514,1780961560476388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-21.520000457763672,0.0
1780961560530403611,200515,1780961560568388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-83.38999938964844,-18.829999923706055,0.0
1780961560614154120,200516,1780961560601388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7746603488922119,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-16.139999389648438,0.0
1780961560663685237,200517,1780961560703388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-21.520000457763672,0.0
1780961560746048145,200518,1780961560736388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7746603488922119,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-18.829999923706055,0.0
1780961560782862122,200519,1780961560828388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-18.829999923706055,0.0
1780961560872528650,200520,1780961560861388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-86.08000183105469,-16.139999389648438,0.0
1780961560917438499,200521,1780961560962388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-94.1500015258789,-18.829999923706055,0.0
1780961561003699718,200522,1780961560996388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-80.70000457763672,-18.829999923706055,0.0
1780961561048037427,200523,1780961561091388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-16.139999389648438,0.0
1780961561142961672,200524,1780961561125388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7746603488922119,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-26.900001525878906,0.0
1780961561171086541,200525,1780961561215388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-86.08000183105469,-18.829999923706055,0.0
1780961561263507548,200526,1780961561248388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-91.45999908447266,-21.520000457763672,0.0
1780961561308220019,200527,1780961561352388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-94.1500015258789,-21.520000457763672,0.0
1780961561395541924,200528,1780961561385388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-18.829999923706055,0.0
1780961561441672334,200529,1780961561475388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-94.1500015258789,-18.829999923706055,0.0
1780961561526120529,200530,1780961561510388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-21.520000457763672,0.0
1780961561563173163,200531,1780961561601388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-94.1500015258789,-18.829999923706055,0.0
1780961561648811013,200532,1780961561634388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-91.45999908447266,-18.829999923706055,0.0
1780961561697198931,200533,1780961561730388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-21.520000457763672,0.0
1780961561780602762,200534,1780961561764388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-18.829999923706055,0.0
1780961561819742583,200535,1780961561862388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780961561902668504,200536,1780961561896388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-91.45999908447266,-21.520000457763672,0.0
1780961561949666298,200537,1780961561996388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-18.829999923706055,0.0
1780961562036617813,200538,1780961562030388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-16.139999389648438,0.0
1780961562080248484,200539,1780961562124388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-88.77000427246094,-21.520000457763672,0.0
1780961562164458386,200540,1780961562158388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-80.70000457763672,-16.139999389648438,0.0
1780961562212042654,200541,1780961562253388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-94.1500015258789,-16.139999389648438,0.0
1780961562311680482,200542,1780961562287388034,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-18.829999923706055,0.0
1780961562340623381,200543,1780961562316832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-18.829999923706055,0.0
1780961562427997994,200544,1780961562350832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-18.829999923706055,0.0
1780961562473443429,200545,1780961562448832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-21.520000457763672,0.0
1780961562561336798,200546,1780961562482832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-88.77000427246094,-24.21000099182129,0.0
1780961562606519581,200547,1780961562571832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-96.84000396728516,-21.520000457763672,0.0
1780961562694616181,200548,1780961562605832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-21.520000457763672,0.0
1780961562730222196,200549,1780961562706832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7731263637542725,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9000244140625,-96.84000396728516,-21.520000457763672,0.0
1780961562814282066,200550,1780961562740832479,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7731263637542725,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5900268554688,-91.45999908447266,-21.520000457763672,0.0
