%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955284909691534,90722,1780955284940252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4279806613922119,1.026233196258545,-0.39730104804039,-1.0170292854309082,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-18.829999923706055,-669.8099975585938,-80.70000457763672,-8.069999694824219,0.0
1780955284950791783,90723,1780955284989252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4279806613922119,1.020097255706787,-0.39730104804039,-1.0154953002929688,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-535.3099975585938,-67.25,-8.069999694824219,0.0
1780955285042778717,90724,1780955285023252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.0154953002929688,-0.3988350033760071,-1.0154953002929688,0.0,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-546.0700073242188,-61.87000274658203,-16.139999389648438,0.0
1780955285072672582,90725,1780955285098252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.009359359741211,-0.39576706290245056,-1.0139613151550293,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-532.6199951171875,-78.01000213623047,-13.450000762939453,0.0
1780955285169917037,90726,1780955285132252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.009359359741211,-0.39576706290245056,-1.0124273300170898,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-567.5900268554688,-64.55999755859375,-2.690000057220459,0.0
1780955285215123405,90727,1780955285234252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.009359359741211,-0.39269909262657166,-1.0108933448791504,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-24.21000099182129,-602.5599975585938,-83.38999938964844,-18.829999923706055,0.0
1780955285310483055,90728,1780955285268252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.009359359741211,-0.39269909262657166,-1.009359359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-616.010009765625,-78.01000213623047,-8.069999694824219,0.0
1780955285346756221,90729,1780955285361252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42644667625427246,1.006291389465332,-0.38963112235069275,-1.0078253746032715,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-21.520000457763672,-618.7000122070312,-83.38999938964844,-10.760000228881836,0.0
1780955285439957675,90730,1780955285395252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.424912691116333,1.0047574043273926,-0.38963112235069275,-1.0078253746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-610.6300048828125,-34.970001220703125,-8.069999694824219,0.0
1780955285467476020,90731,1780955285489252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.424912691116333,1.0032234191894531,-0.38656318187713623,-1.0047574043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-640.2200317382812,-86.08000183105469,-13.450000762939453,0.0
1780955285562051591,90732,1780955285523252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42337870597839355,1.0032234191894531,-0.38656318187713623,-1.0047574043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-653.6700439453125,-67.25,-8.069999694824219,0.0
1780955285598505201,90733,1780955285617252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42337870597839355,1.0032234191894531,-0.3834952116012573,-1.0016894340515137,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-683.260009765625,-83.38999938964844,-13.450000762939453,0.0
1780955285696219992,90734,1780955285651252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42337870597839355,1.0016894340515137,-0.3834952116012573,-1.0001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-755.8900146484375,-40.35000228881836,-8.069999694824219,0.0
1780955285732027170,90735,1780955285749252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9940195679664612,-0.3804272413253784,-0.9986215233802795,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-594.489990234375,-78.01000213623047,-13.450000762939453,0.0
1780955285829344775,90736,1780955285783252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9909515976905823,-0.3804272413253784,-0.9970875382423401,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-616.010009765625,-48.42000198364258,-2.690000057220459,0.0
1780955285866606854,90737,1780955285883252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9909515976905823,-0.37582531571388245,-0.9955535531044006,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-650.9800415039062,-91.45999908447266,-8.069999694824219,0.0
1780955285959733688,90738,1780955285917252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9909515976905823,-0.37582531571388245,-0.9940195679664612,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-29.59000015258789,-667.1199951171875,-94.1500015258789,-13.450000762939453,0.0
1780955285986335616,90739,1780955286008252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9863497018814087,-0.374291330575943,-0.9924855828285217,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-650.9800415039062,-78.01000213623047,-16.139999389648438,0.0
1780955286079138966,90740,1780955286042252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9863497018814087,-0.37275734543800354,-0.9909515976905823,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-661.739990234375,-72.6300048828125,-10.760000228881836,0.0
1780955286115283051,90741,1780955286138252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4218447208404541,0.9786797761917114,-0.3712233603000641,-0.9878836274147034,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-18.829999923706055,-605.25,-80.70000457763672,-8.069999694824219,0.0
1780955286214816400,90742,1780955286172252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.42031073570251465,0.9756118059158325,-0.3712233603000641,-0.9878836274147034,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-589.1099853515625,-56.4900016784668,-5.380000114440918,0.0
1780955286253119886,90743,1780955286274252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9725438356399536,-0.3666214048862457,-0.9848157167434692,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-602.5599975585938,-72.6300048828125,-10.760000228881836,0.0
1780955286352839611,90744,1780955286308252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9694758653640747,-0.3666214048862457,-0.9848157167434692,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-562.2100219726562,-80.70000457763672,-13.450000762939453,0.0
1780955286389589178,90745,1780955286407252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9694758653640747,-0.36508744955062866,-0.9817477464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-616.010009765625,-56.4900016784668,-8.069999694824219,0.0
1780955286484263000,90746,1780955286441252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9694758653640747,-0.3635534644126892,-0.9817477464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-629.4600219726562,-91.45999908447266,-10.760000228881836,0.0
1780955286520301891,90747,1780955286545252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9679418802261353,-0.36201947927474976,-0.9802137613296509,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-16.139999389648438,-677.8800048828125,-40.35000228881836,-2.690000057220459,0.0
1780955286614643191,90748,1780955286579252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4187767803668976,0.9648739695549011,-0.3604854941368103,-0.9786797761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-567.5900268554688,-88.77000427246094,-16.139999389648438,0.0
1780955286649519413,90749,1780955286670252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4157088100910187,0.9587380290031433,-0.35895150899887085,-0.9756118059158325,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,-16.139999389648438,-583.7300415039062,-48.42000198364258,-5.380000114440918,0.0
1780955286746007168,90750,1780955286704252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4157088100910187,0.9587380290031433,-0.3574175238609314,-0.9756118059158325,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,-16.139999389648438,-618.7000122070312,-80.70000457763672,-16.139999389648438,0.0
1780955286781388835,90751,1780955286801252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4141748249530792,0.9587380290031433,-0.3543495833873749,-0.9725438356399536,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-664.4299926757812,-61.87000274658203,-8.069999694824219,0.0
1780955286876290322,90752,1780955286835252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4141748249530792,0.9587380290031433,-0.3543495833873749,-0.9725438356399536,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-664.4299926757812,-86.08000183105469,-8.069999694824219,0.0
1780955286912807662,90753,1780955286936252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4141748249530792,0.954136073589325,-0.35128161311149597,-0.9694758653640747,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,-10.760000228881836,-634.8400268554688,-88.77000427246094,-8.069999694824219,0.0
1780955287006649942,90754,1780955286970252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4141748249530792,0.951068103313446,-0.35128161311149597,-0.9679418802261353,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-653.6700439453125,-75.31999969482422,-18.829999923706055,0.0
1780955287045881325,90755,1780955287065252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.41264083981513977,0.951068103313446,-0.3497476279735565,-0.9664078950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-685.9500122070312,-48.42000198364258,-8.069999694824219,0.0
1780955287137618951,90756,1780955287099252309,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.41264083981513977,0.951068103313446,-0.34821364283561707,-0.9648739695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-699.4000244140625,-88.77000427246094,-10.760000228881836,0.0
1780955287173232361,90757,1780955287153392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.41264083981513977,0.9526020884513855,-0.34514567255973816,-0.9633399844169617,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-10.760000228881836,-728.989990234375,-51.11000061035156,-10.760000228881836,0.0
1780955287271688654,90758,1780955287187392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4111068546772003,0.951068103313446,-0.3436117172241211,-0.9618059992790222,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-18.829999923706055,-734.3699951171875,-91.45999908447266,-5.380000114440918,0.0
1780955287308755087,90759,1780955287288392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4111068546772003,0.9418642520904541,-0.34207773208618164,-0.9602720141410828,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-581.0400390625,-72.6300048828125,-10.760000228881836,0.0
1780955287403088294,90760,1780955287322392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4111068546772003,0.9357283115386963,-0.34207773208618164,-0.9587380290031433,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-575.6600341796875,-72.6300048828125,-10.760000228881836,0.0
1780955287447808814,90761,1780955287422392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4111068546772003,0.9249904155731201,-0.3405437469482422,-0.9572040438652039,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-529.9299926757812,-83.38999938964844,-10.760000228881836,0.0
1780955287540730490,90762,1780955287456392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4111068546772003,0.9234564304351807,-0.33900976181030273,-0.9572040438652039,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-34.970001220703125,-2.690000057220459,0.0
1780955287575485196,90763,1780955287545392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.40957286953926086,0.9234564304351807,-0.33594179153442383,-0.954136073589325,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-594.489990234375,-99.52999877929688,-13.450000762939453,0.0
1780955287671163618,90764,1780955287579392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.40957286953926086,0.9234564304351807,-0.3344078063964844,-0.9526020884513855,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-607.9400024414062,-80.70000457763672,-8.069999694824219,0.0
1780955287700826354,90765,1780955287672392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.40957286953926086,0.921922504901886,-0.3328738510608673,-0.951068103313446,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-562.2100219726562,-96.84000396728516,-16.139999389648438,0.0
1780955287797946185,90766,1780955287706392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.4080389142036438,0.9203885197639465,-0.3328738510608673,-0.9495341181755066,0.0,0.0,-0.04511708766222,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-21.520000457763672,-616.010009765625,-67.25,-10.760000228881836,0.0
1780955287836307033,90767,1780955287807392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4080389142036438,0.9157865643501282,-0.32827189564704895,-0.9480001330375671,0.0,0.0,0.015187930315732956,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,-13.450000762939453,-602.5599975585938,-86.08000183105469,-18.829999923706055,0.0
1780955287931143045,90768,1780955287841392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4080389142036438,0.9157865643501282,-0.3267379105091095,-0.9480001330375671,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-618.7000122070312,-78.01000213623047,-2.690000057220459,0.0
1780955287965348420,90769,1780955287940392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,0.4080389142036438,0.9157865643501282,-0.32520392537117004,-0.9449321627616882,0.0,0.0,-0.01549475733190775,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-24.21000099182129,-648.2900390625,-61.87000274658203,-26.900001525878906,0.0
1780955288057741958,90770,1780955287974392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.4080389142036438,0.9157865643501282,-0.3267379105091095,-0.9449321627616882,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-659.0499877929688,-75.31999969482422,-5.380000114440918,0.0
1780955288092916851,90771,1780955288063392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.40650492906570435,0.9111846089363098,-0.323669970035553,-0.9418642520904541,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-642.9100341796875,-78.01000213623047,-16.139999389648438,0.0
1780955288177177774,90772,1780955288097392158,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.40650492906570435,0.9096506237983704,-0.323669970035553,-0.9403302669525146,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-621.3900146484375,-34.970001220703125,-5.380000114440918,0.0
