%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960922963434276,189764,1780960922880063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-529.9299926757812,-80.70000457763672,-13.450000762939453,0.0
1780960923006769710,189765,1780960922975063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3021942377090454,0.7393787503242493,-0.11351457983255386,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-94.1500015258789,-10.760000228881836,0.0
1780960923101330499,189766,1780960923009063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-94.1500015258789,-16.139999389648438,0.0
1780960923130022127,189767,1780960923096063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-91.45999908447266,-18.829999923706055,0.0
1780960923223875520,189768,1780960923130063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-91.45999908447266,-18.829999923706055,0.0
1780960923249753181,189769,1780960923225063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-91.45999908447266,-16.139999389648438,0.0
1780960923335322263,189770,1780960923259063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-529.9299926757812,-91.45999908447266,-18.829999923706055,0.0
1780960923379063936,189771,1780960923356063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-80.70000457763672,-16.139999389648438,0.0
1780960923471217899,189772,1780960923390063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-94.1500015258789,-18.829999923706055,0.0
1780960923508429472,189773,1780960923482063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-94.1500015258789,-10.760000228881836,0.0
1780960923608015115,189774,1780960923516063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-91.45999908447266,-13.450000762939453,0.0
1780960923640141052,189775,1780960923617063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-94.1500015258789,-13.450000762939453,0.0
1780960923731443200,189776,1780960923651063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-94.1500015258789,-18.829999923706055,0.0
1780960923768036769,189777,1780960923747063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-99.52999877929688,-18.829999923706055,0.0
1780960923861910261,189778,1780960923781063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-16.139999389648438,0.0
1780960923897660955,189779,1780960923871063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-112.9800033569336,-21.520000457763672,0.0
1780960923991282519,189780,1780960923905063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-86.08000183105469,-16.139999389648438,0.0
1780960924026928144,189781,1780960924001063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-88.77000427246094,-18.829999923706055,0.0
1780960924117404355,189782,1780960924035063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-86.08000183105469,-21.520000457763672,0.0
1780960924154483318,189783,1780960924131063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-112.9800033569336,-18.829999923706055,0.0
1780960924237350661,189784,1780960924165063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-112.9800033569336,-13.450000762939453,0.0
1780960924260139290,189785,1780960924260063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-112.9800033569336,-21.520000457763672,0.0
1780960924311684695,189786,1780960924294063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960924340315679,189787,1780960924345063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-18.829999923706055,0.0
1780960924433375907,189788,1780960924379063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-21.520000457763672,0.0
1780960924478272199,189789,1780960924451063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-94.1500015258789,-21.520000457763672,0.0
1780960924577414716,189790,1780960924485063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-88.77000427246094,-21.520000457763672,0.0
1780960924611260372,189791,1780960924575063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-13.450000762939453,0.0
1780960924703710330,189792,1780960924609063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-104.91000366210938,-21.520000457763672,0.0
1780960924732338642,189793,1780960924703063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960924825427335,189794,1780960924737063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-13.450000762939453,0.0
1780960924853583722,189795,1780960924827063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-94.1500015258789,-21.520000457763672,0.0
1780960924946461725,189796,1780960924861063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-527.239990234375,-115.67000579833984,-21.520000457763672,0.0
1780960924981210198,189797,1780960924959063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-527.239990234375,-112.9800033569336,-18.829999923706055,0.0
1780960925075861043,189798,1780960924993063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-110.29000091552734,-21.520000457763672,0.0
1780960925115996391,189799,1780960925088063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-527.239990234375,-112.9800033569336,-18.829999923706055,0.0
1780960925207727195,189800,1780960925122063125,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-110.29000091552734,-21.520000457763672,0.0
1780960925243979068,189801,1780960925225383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-21.520000457763672,0.0
1780960925337406731,189802,1780960925259383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960925383457643,189803,1780960925356383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960925475679129,189804,1780960925390383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960925504131174,189805,1780960925483383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-99.52999877929688,-16.139999389648438,0.0
1780960925602640854,189806,1780960925517383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-18.829999923706055,0.0
1780960925640362940,189807,1780960925617383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-13.450000762939453,0.0
1780960925734905690,189808,1780960925651383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-527.239990234375,-115.67000579833984,-21.520000457763672,0.0
1780960925770799399,189809,1780960925750383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-110.29000091552734,-18.829999923706055,0.0
1780960925866517745,189810,1780960925784383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-21.520000457763672,0.0
1780960925902185802,189811,1780960925877383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-118.36000061035156,-16.139999389648438,0.0
1780960925996246427,189812,1780960925911383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-102.22000122070312,-10.760000228881836,0.0
1780960926028101357,189813,1780960926001383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-21.520000457763672,0.0
1780960926122222865,189814,1780960926035383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-18.829999923706055,0.0
1780960926160810091,189815,1780960926135383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-21.520000457763672,0.0
1780960926249670160,189816,1780960926169383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-21.520000457763672,0.0
1780960926290427690,189817,1780960926266383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-527.239990234375,-115.67000579833984,-18.829999923706055,0.0
1780960926385495166,189818,1780960926300383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-107.60000610351562,-18.829999923706055,0.0
1780960926420870243,189819,1780960926397383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-110.29000091552734,-21.520000457763672,0.0
1780960926512094223,189820,1780960926431383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-18.829999923706055,0.0
1780960926550043901,189821,1780960926530383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-110.29000091552734,-18.829999923706055,0.0
1780960926645777968,189822,1780960926564383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-107.60000610351562,-21.520000457763672,0.0
1780960926682677699,189823,1780960926663383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-118.36000061035156,-18.829999923706055,0.0
1780960926775602486,189824,1780960926697383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7409127354621887,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-112.9800033569336,-13.450000762939453,0.0
1780960926810290681,189825,1780960926787383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-524.5499877929688,-110.29000091552734,-18.829999923706055,0.0
1780960926894766351,189826,1780960926821383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-16.139999389648438,0.0
1780960926938892046,189827,1780960926920383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-529.9299926757812,-115.67000579833984,-16.139999389648438,0.0
1780960927026669223,189828,1780960926954383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-21.520000457763672,0.0
1780960927071445809,189829,1780960927038383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-13.450000762939453,0.0
1780960927158796523,189830,1780960927072383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-115.67000579833984,-18.829999923706055,0.0
1780960927195863519,189831,1780960927171383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-112.9800033569336,-18.829999923706055,0.0
1780960927289292787,189832,1780960927205383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-524.5499877929688,-94.1500015258789,-18.829999923706055,0.0
1780960927325278511,189833,1780960927299383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-107.60000610351562,-18.829999923706055,0.0
1780960927418192929,189834,1780960927333383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-16.139999389648438,0.0
1780960927456865193,189835,1780960927433383674,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7393787503242493,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-527.239990234375,-115.67000579833984,-8.069999694824219,0.0
