%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804479758283172,20907,1780804479779586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-121.05000305175781,-13.450000762939453,0.0
1780804479851861399,20908,1780804479813586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804479888906531,20909,1780804479911586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-13.450000762939453,0.0
1780804479987200115,20910,1780804479945586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-24.21000099182129,0.0
1780804480023837694,20911,1780804480045586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804480118799102,20912,1780804480079586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-24.21000099182129,0.0
1780804480161635784,20913,1780804480178586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.01549475733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-16.139999389648438,0.0
1780804480249409162,20914,1780804480212586881,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-24.21000099182129,0.0
1780804480288112244,20915,1780804480264549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.015652867034077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804480377347079,20916,1780804480298549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-115.67000579833984,-10.760000228881836,0.0
1780804480414131601,20917,1780804480393549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-16.139999389648438,0.0
1780804480504776475,20918,1780804480427549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-10.760000228881836,0.0
1780804480539780484,20919,1780804480522549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-121.05000305175781,-13.450000762939453,0.0
1780804480632212334,20920,1780804480556549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804480668226510,20921,1780804480648549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804480758520636,20922,1780804480682549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-121.05000305175781,-16.139999389648438,0.0
1780804480777701332,20923,1780804480774549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
1780804480838279725,20924,1780804480808549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-21.520000457763672,0.0
1780804480869465805,20925,1780804480870549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-18.829999923706055,0.0
1780804480964933494,20926,1780804480904549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-24.21000099182129,0.0
1780804481000923010,20927,1780804480979549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.020453080534934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-5.380000114440918,0.0
1780804481096923219,20928,1780804481013549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481132503363,20929,1780804481103549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.01704423315823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-201.75,-121.05000305175781,-16.139999389648438,0.0
1780804481227028929,20930,1780804481137549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-121.05000305175781,-21.520000457763672,0.0
1780804481254597266,20931,1780804481230549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481344355110,20932,1780804481264549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481382525637,20933,1780804481361549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481473633806,20934,1780804481395549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-24.21000099182129,0.0
1780804481509239268,20935,1780804481486549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-123.74000549316406,-16.139999389648438,0.0
1780804481600832343,20936,1780804481520549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481636114756,20937,1780804481614549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804481729173658,20938,1780804481648549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804481763998649,20939,1780804481740549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804481859170794,20940,1780804481774549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-121.05000305175781,-21.520000457763672,0.0
1780804481896790092,20941,1780804481863549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-16.139999389648438,0.0
1780804481994999367,20942,1780804481897549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-199.05999755859375,-118.36000061035156,-21.520000457763672,0.0
1780804482029401182,20943,1780804481998549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804482124133955,20944,1780804482032549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804482149511940,20945,1780804482129549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804482243351750,20946,1780804482163549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
1780804482277798676,20947,1780804482259549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.30833014845848083,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-24.21000099182129,0.0
1780804482372139787,20948,1780804482293549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-24.21000099182129,0.0
1780804482407284080,20949,1780804482387549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-24.21000099182129,0.0
1780804482501438835,20950,1780804482421549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804482536134554,20951,1780804482516549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.01614716835319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-121.05000305175781,-18.829999923706055,0.0
1780804482628905033,20952,1780804482550549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-13.450000762939453,0.0
1780804482670356463,20953,1780804482646549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-10.760000228881836,0.0
1780804482762238506,20954,1780804482680549980,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-16.139999389648438,0.0
1780804482799453349,20955,1780804482771850450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.015978969633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-118.36000061035156,-24.21000099182129,0.0
1780804482891735406,20956,1780804482805850450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-21.520000457763672,0.0
1780804482926906227,20957,1780804482900850450,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-201.75,-123.74000549316406,-18.829999923706055,0.0
