%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779683810626463456,969352,1779683810624587177,imu_link,-0.007922072894871235,0.012577441520988941,-0.8840678334236145,-0.4671129584312439,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37229835987091064,-0.047884032130241394,9.630077362060547,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810632761527,969353,1779683810629587177,imu_link,-0.00772749911993742,0.01330785546451807,-0.8842517137527466,-0.46674782037734985,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.010641999542713165,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.25677812099456787,-0.1825578808784485,9.692326545715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810659368107,969354,1779683810638587177,imu_link,-0.006872484460473061,0.013068878091871738,-0.8844962120056152,-0.4663044512271881,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.010641999542713165,0.10642000287771225,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.19153612852096558,-0.16998831927776337,9.67077922821045,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810664730991,969355,1779683810643587177,imu_link,-0.006872484460473061,0.013068878091871738,-0.8844962120056152,-0.4663044512271881,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.010641999542713165,0.10642000287771225,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.19153612852096558,-0.16998831927776337,9.67077922821045,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810689340314,969356,1779683810689587177,imu_link,-0.010595411993563175,0.01011601835489273,-0.8856282234191895,-0.4641544222831726,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.011706200428307056,0.10642000287771225,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.24779987335205078,-0.12090718746185303,9.566032409667969,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810695417851,969357,1779683810692587177,imu_link,-0.010508461855351925,0.01082630455493927,-0.8858003616333008,-0.4638117253780365,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.012770400382578373,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.30466216802597046,-0.18794482946395874,9.57560920715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810701725669,969358,1779683810697587177,imu_link,-0.010508461855351925,0.01082630455493927,-0.8858003616333008,-0.4638117253780365,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.012770400382578373,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.30466216802597046,-0.18794482946395874,9.57560920715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810707428749,969359,1779683810702587177,imu_link,-0.011175058782100677,0.01125435158610344,-0.8859767913818359,-0.46344903111457825,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.012770400382578373,0.10854840278625488,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.32202011346817017,-0.09516951441764832,9.677363395690918,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810713881589,969360,1779683810707587177,imu_link,-0.011176858097314835,0.01077406294643879,-0.8861075043678284,-0.46321049332618713,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.11067680269479752,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.28072014451026917,-0.07541735470294952,9.606734275817871,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810719061656,969361,1779683810712587177,imu_link,-0.010708967223763466,0.010860549286007881,-0.8862460851669312,-0.46295425295829773,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.11386939883232117,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.24480712413787842,-0.11372458189725876,9.617507934570312,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810725227471,969362,1779683810717587177,imu_link,-0.011236730962991714,0.01088753528892994,-0.8863703012466431,-0.46270328760147095,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.11386939883232117,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.29628247022628784,-0.08259996026754379,9.670180320739746,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810749830434,969363,1779683810726587177,imu_link,-0.012399822473526001,0.01060598436743021,-0.8866526484489441,-0.4621387720108032,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3429693877696991,-0.04489128291606903,9.527725219726562,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810777253520,969364,1779683810776587177,imu_link,-0.017157793045043945,0.010005829855799675,-0.8876474499702454,-0.46008577942848206,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.01383460033684969,0.10216320306062698,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.36571431159973145,-0.02214636467397213,9.521739959716797,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810781853105,969365,1779683810779587177,imu_link,-0.016586948186159134,0.010363979265093803,-0.8878152966499329,-0.4597747325897217,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.011706200428307056,0.09897059947252274,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2621650695800781,-0.19692309200763702,9.59057331085205,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810788336867,969366,1779683810784587177,imu_link,-0.016118280589580536,0.01051387470215559,-0.8879351615905762,-0.4595564305782318,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.09577800333499908,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14844051003456116,-0.24600422382354736,9.72165584564209,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810794646515,969367,1779683810789587177,imu_link,-0.015637220814824104,0.010598276741802692,-0.8880580067634583,-0.4593336880207062,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.007449400145560503,0.09897059947252274,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1388636976480484,-0.20350714027881622,9.680953979492188,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810799373107,969368,1779683810794587177,imu_link,-0.015176642686128616,0.010764885693788528,-0.8881874680519104,-0.45909497141838074,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.10535579919815063,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1735796183347702,-0.23104046285152435,9.620500564575195,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810808273660,969369,1779683810799587177,imu_link,-0.015176642686128616,0.010764885693788528,-0.8881874680519104,-0.45909497141838074,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.10535579919815063,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1735796183347702,-0.23104046285152435,9.620500564575195,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810812250364,969370,1779683810804587177,imu_link,-0.014518581330776215,0.011084047146141529,-0.8883920907974243,-0.458712637424469,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11280520260334015,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2346317619085312,-0.19452887773513794,9.578601837158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810836513157,969371,1779683810813587177,imu_link,-0.015440588817000389,0.011142808943986893,-0.8886789679527283,-0.45812487602233887,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11067680269479752,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4836287498474121,0.1586158573627472,9.673172950744629,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810860692354,969372,1779683810865587177,imu_link,-0.011444177478551865,0.013610627502202988,-0.8899803757667542,-0.4556424021720886,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11386939883232117,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.26336216926574707,-0.2041056901216507,9.63067626953125,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810867034309,969373,1779683810868587177,imu_link,-0.010814344510436058,0.013848630711436272,-0.8901729583740234,-0.45527422428131104,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11706200242042542,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1586158573627472,-0.2890998423099518,9.541492462158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810873037474,969374,1779683810873587177,imu_link,-0.01033132616430521,0.013775336556136608,-0.8903222680091858,-0.45499590039253235,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.1223829984664917,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.21188685297966003,-0.17417816817760468,9.710882186889648,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810879184564,969375,1779683810878587177,imu_link,-0.01062608603388071,0.013373150490224361,-0.8904552459716797,-0.4547405242919922,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.11812619864940643,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.31184476613998413,-0.053270988166332245,9.708487510681152,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810884091444,969376,1779683810883587177,imu_link,-0.01062608603388071,0.013373150490224361,-0.8904552459716797,-0.4547405242919922,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.008513599634170532,0.11812619864940643,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.31184476613998413,-0.053270988166332245,9.708487510681152,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810889594456,969377,1779683810888587177,imu_link,-0.011351538822054863,0.01312864851206541,-0.8906412720680237,-0.4543657600879669,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11493360251188278,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4668693244457245,0.04728548228740692,9.651625633239746,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810895689805,969378,1779683810893587177,imu_link,-0.011850439943373203,0.013003216125071049,-0.8907601833343506,-0.45412352681159973,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.009577799588441849,0.11067680269479752,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4824316203594208,0.03711012750864029,9.606135368347168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810920026543,969379,1779683810902587177,imu_link,-0.012871114537119865,0.013231760822236538,-0.8910192251205444,-0.45358073711395264,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.10109899938106537,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35015198588371277,-0.1173158809542656,9.686341285705566,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810945748576,969380,1779683810951587177,imu_link,-0.014971043914556503,0.009441849775612354,-0.892083466053009,-0.45151451230049133,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,-0.005320999771356583,0.10748419910669327,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3387795388698578,-0.06703764945268631,9.674968719482422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810951810823,969381,1779683810954587177,imu_link,-0.014407223090529442,0.00983085110783577,-0.8922714591026306,-0.4511527121067047,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.0063852001912891865,0.11493360251188278,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.31124621629714966,-0.07960720360279083,9.619303703308105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810958197735,969382,1779683810959587177,imu_link,-0.013971096836030483,0.010066678747534752,-0.892415463924408,-0.4508763551712036,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.0063852001912891865,0.12131880223751068,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.25318682193756104,-0.15263035893440247,9.64923095703125,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810963546218,969383,1779683810964587177,imu_link,-0.013971096836030483,0.010066678747534752,-0.892415463924408,-0.4508763551712036,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.0063852001912891865,0.12131880223751068,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.25318682193756104,-0.15263035893440247,9.64923095703125,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810968799972,969384,1779683810969587177,imu_link,-0.013410061597824097,0.01056018378585577,-0.8926279544830322,-0.45046132802963257,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.12131880223751068,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.27653029561042786,-0.1693897694349289,9.622895240783691,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810974732815,969385,1779683810974587177,imu_link,-0.013168001547455788,0.011002860963344574,-0.8927659392356873,-0.4501844346523285,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.004256799817085266,0.12025459855794907,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3208230137825012,-0.11133037507534027,9.656414031982422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683810981079927,969386,1779683810979587177,imu_link,-0.013236453756690025,0.011513711884617805,-0.8928993344306946,-0.4499049186706543,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.12025459855794907,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3381809890270233,-0.10175357013940811,9.575011253356934,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811006363966,969387,1779683810988587177,imu_link,-0.014108862727880478,0.011727992445230484,-0.8931976556777954,-0.4492802321910858,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,-0.005320999771356583,0.11706200242042542,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4118026793003082,0.0,9.594762802124023,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811031112099,969388,1779683811036587177,imu_link,-0.012600980699062347,0.015858244150877,-0.8938983678817749,-0.44780242443084717,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0713014006614685,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.36810851097106934,-0.26815059781074524,9.665990829467773,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811038072473,969389,1779683811039587177,imu_link,-0.012467027641832829,0.016536127775907516,-0.8939293622970581,-0.4477196931838989,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.022348200902342796,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40521863102912903,-0.34596213698387146,9.653421401977539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811044166794,969390,1779683811044587177,imu_link,-0.012467027641832829,0.016536127775907516,-0.8939293622970581,-0.4477196931838989,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.022348200902342796,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40521863102912903,-0.34596213698387146,9.653421401977539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811049417455,969391,1779683811049587177,imu_link,-0.013078220188617706,0.016963107511401176,-0.8938694000244141,-0.4478059709072113,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,-0.026605000719428062,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4291606545448303,-0.18734627962112427,9.575011253356934,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683811056231386,969392,1779683811054587177,imu_link,-0.0126841701567173,0.016336714848876,-0.8938277959823608,-0.447923481464386,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,-0.03299019858241081,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.166995570063591,-0.05686229094862938,9.50617790222168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
